,s_id,t_id,pred,label
827,15,47,0.5047507882118225,0
828,15,48,0.5047490000724792,0
829,15,49,0.5047478079795837,0
830,15,50,0.5047463774681091,0
831,15,51,0.5047503113746643,0
832,16,0,0.5047487020492554,0
833,16,1,0.5047548413276672,0
834,16,2,0.5047534704208374,0
835,16,3,0.5047528743743896,0
836,16,4,0.504757285118103,0
837,16,5,0.5047518014907837,0
838,16,6,0.5047531723976135,0
839,16,7,0.5047544240951538,0
840,16,8,0.5047526955604553,0
841,16,9,0.5047537684440613,0
842,16,10,0.5047525763511658,0
843,16,11,0.5047531723976135,0
844,16,12,0.5047566294670105,0
845,16,13,0.5047523379325867,0
846,16,14,0.504754364490509,0
847,16,15,0.5047519207000732,0
848,16,16,0.5047541856765747,1
849,16,17,0.5047537684440613,0
850,16,18,0.5047527551651001,0
851,16,19,0.5047554969787598,0
852,16,20,0.5047512650489807,0
853,16,21,0.5047510266304016,0
854,16,22,0.5047540664672852,0
855,16,23,0.5047525763511658,0
856,16,24,0.5047520399093628,0
857,16,25,0.5047516822814941,0
858,16,26,0.504753589630127,0
859,16,27,0.5047522783279419,0
860,16,28,0.5047503709793091,0
861,16,29,0.5047535300254822,0
862,16,30,0.5047529339790344,0
863,16,31,0.504751443862915,0
864,16,32,0.5047508478164673,0
865,16,33,0.5047545433044434,0
866,16,34,0.5047557950019836,0
867,16,35,0.5047524571418762,0
868,16,36,0.5047535300254822,0
869,16,37,0.5047534704208374,0
870,16,38,0.504753589630127,0
871,16,39,0.5047538876533508,0
872,16,40,0.5047555565834045,0
873,16,41,0.5047538876533508,0
874,16,42,0.504755437374115,0
875,16,43,0.5047503709793091,0
876,16,44,0.5047501921653748,0
877,16,45,0.5047532916069031,0
878,16,46,0.5047488808631897,0
879,16,47,0.5047540664672852,0
880,16,48,0.5047522783279419,0
881,16,49,0.5047510862350464,0
882,16,50,0.5047496557235718,0
883,16,51,0.504753589630127,0
884,17,0,0.504746675491333,0
885,17,1,0.5047528743743896,0
886,17,2,0.504751443862915,0
887,17,3,0.5047507882118225,0
888,17,4,0.5047552585601807,0
889,17,5,0.5047497153282166,0
890,17,6,0.5047511458396912,0
891,17,7,0.5047524571418762,0
892,17,8,0.504750669002533,0
893,17,9,0.5047516822814941,0
894,17,10,0.5047505497932434,0
895,17,11,0.5047511458396912,0
896,17,12,0.5047545433044434,0
897,17,13,0.5047503113746643,0
898,17,14,0.5047523379325867,0
899,17,15,0.5047498941421509,0
900,17,16,0.5047521591186523,0
901,17,17,0.5047518014907837,1
902,17,18,0.5047507286071777,0
903,17,19,0.5047534704208374,0
904,17,20,0.5047492384910583,0
905,17,21,0.5047490000724792,0
906,17,22,0.5047520399093628,0
907,17,23,0.5047504901885986,0
908,17,24,0.5047500133514404,0
909,17,25,0.5047496557235718,0
910,17,26,0.5047515630722046,0
911,17,27,0.5047502517700195,0
912,17,28,0.5047482848167419,0
913,17,29,0.5047515034675598,0
914,17,30,0.5047509074211121,0
915,17,31,0.5047494769096375,0
916,17,32,0.5047488212585449,0
917,17,33,0.504752516746521,0
918,17,34,0.5047537088394165,0
919,17,35,0.5047504305839539,0
920,17,36,0.5047515034675598,0
921,17,37,0.504751443862915,0
922,17,38,0.5047515630722046,0
923,17,39,0.5047518610954285,0
924,17,40,0.5047535300254822,0
925,17,41,0.5047519207000732,0
926,17,42,0.5047534108161926,0
927,17,43,0.5047482848167419,0
928,17,44,0.5047481656074524,0
929,17,45,0.5047512650489807,0
930,17,46,0.5047468543052673,0
931,17,47,0.5047520995140076,0
932,17,48,0.5047502517700195,0
933,17,49,0.504749059677124,0
934,17,50,0.5047476291656494,0
935,17,51,0.5047515630722046,0
936,18,0,0.5047459602355957,0
937,18,1,0.5047521591186523,0
938,18,2,0.5047507286071777,0
939,18,3,0.50475013256073,0
940,18,4,0.5047545433044434,0
941,18,5,0.504749059677124,0
942,18,6,0.5047504305839539,0
943,18,7,0.5047517418861389,0
944,18,8,0.5047499537467957,0
945,18,9,0.5047510266304016,0
946,18,10,0.5047498345375061,0
947,18,11,0.5047504901885986,0
948,18,12,0.504753828048706,0
949,18,13,0.5047496557235718,0
950,18,14,0.5047515630722046,0
951,18,15,0.5047492384910583,0
952,18,16,0.504751443862915,0
953,18,17,0.5047510266304016,0
954,18,18,0.5047500133514404,1
955,18,19,0.5047527551651001,0
956,18,20,0.504748523235321,0
957,18,21,0.5047482848167419,0
958,18,22,0.5047512650489807,0
959,18,23,0.5047498345375061,0
960,18,24,0.5047493577003479,0
961,18,25,0.5047490000724792,0
962,18,26,0.5047508478164673,0
963,18,27,0.504749596118927,0
964,18,28,0.5047476291656494,0
965,18,29,0.5047508478164673,0
966,18,30,0.5047501921653748,0
967,18,31,0.5047487616539001,0
968,18,32,0.5047481060028076,0
969,18,33,0.5047518610954285,0
970,18,34,0.504753053188324,0
971,18,35,0.5047497153282166,0
972,18,36,0.5047507882118225,0
973,18,37,0.5047507286071777,0
974,18,38,0.5047508478164673,0
975,18,39,0.5047511458396912,0
976,18,40,0.5047528147697449,0
977,18,41,0.5047512054443359,0
978,18,42,0.5047526955604553,0
979,18,43,0.5047476291656494,0
980,18,44,0.5047474503517151,0
981,18,45,0.5047505497932434,0
982,18,46,0.50474613904953,0
983,18,47,0.5047513842582703,0
984,18,48,0.504749596118927,0
985,18,49,0.5047483444213867,0
986,18,50,0.5047469139099121,0
987,18,51,0.5047508478164673,0
988,19,0,0.5047462582588196,0
989,19,1,0.5047524571418762,0
990,19,2,0.5047510266304016,0
991,19,3,0.5047504305839539,0
992,19,4,0.5047548413276672,0
993,19,5,0.5047493577003479,0
994,19,6,0.5047507286071777,0
995,19,7,0.5047520399093628,0
996,19,8,0.5047502517700195,0
997,19,9,0.5047513246536255,0
998,19,10,0.50475013256073,0
999,19,11,0.5047507286071777,0
1000,19,12,0.5047541260719299,0
1001,19,13,0.5047498941421509,0
1002,19,14,0.5047519207000732,0
1003,19,15,0.5047494769096375,0
1004,19,16,0.5047517418861389,0
1005,19,17,0.5047513246536255,0
1006,19,18,0.5047503113746643,0
1007,19,19,0.504753053188324,1
1008,19,20,0.5047488808631897,0
1009,19,21,0.5047485828399658,0
1010,19,22,0.5047515630722046,0
1011,19,23,0.5047500729560852,0
1012,19,24,0.504749596118927,0
1013,19,25,0.5047492384910583,0
1014,19,26,0.5047511458396912,0
1015,19,27,0.5047498345375061,0
1016,19,28,0.5047478675842285,0
1017,19,29,0.5047510862350464,0
1018,19,30,0.5047504901885986,0
1019,19,31,0.504749059677124,0
1020,19,32,0.5047484040260315,0
1021,19,33,0.5047521591186523,0
1022,19,34,0.5047532916069031,0
1023,19,35,0.5047500133514404,0
1024,19,36,0.5047510862350464,0
1025,19,37,0.5047510266304016,0
1026,19,38,0.5047511458396912,0
1027,19,39,0.5047513842582703,0
1028,19,40,0.5047531127929688,0
1029,19,41,0.504751443862915,0
1030,19,42,0.5047529935836792,0
1031,19,43,0.5047478675842285,0
1032,19,44,0.504747748374939,0
1033,19,45,0.5047508478164673,0
1034,19,46,0.5047464370727539,0
1035,19,47,0.5047516226768494,0
1036,19,48,0.5047498345375061,0
1037,19,49,0.5047486424446106,0
1038,19,50,0.504747211933136,0
1039,19,51,0.5047511458396912,0
1040,20,0,0.5047447085380554,0
1041,20,1,0.5047509074211121,0
1042,20,2,0.5047494769096375,0
1043,20,3,0.5047488808631897,0
1044,20,4,0.5047532916069031,0
1045,20,5,0.504747748374939,0
1046,20,6,0.5047491788864136,0
1047,20,7,0.5047504901885986,0
1048,20,8,0.5047487020492554,0
1049,20,9,0.5047497749328613,0
1050,20,10,0.504748523235321,0
1051,20,11,0.5047492384910583,0
1052,20,12,0.5047525763511658,0
1053,20,13,0.5047483444213867,0
1054,20,14,0.5047503709793091,0
1055,20,15,0.5047479271888733,0
1056,20,16,0.5047501921653748,0
1057,20,17,0.5047497749328613,0
1058,20,18,0.5047488212585449,0
1059,20,19,0.504751443862915,0
1060,20,20,0.5047472715377808,1
1061,20,21,0.5047470331192017,0
1062,20,22,0.5047500133514404,0
1063,20,23,0.504748523235321,0
1064,20,24,0.5047480463981628,0
1065,20,25,0.5047476887702942,0
1066,20,26,0.504749596118927,0
1067,20,27,0.5047482848167419,0
1068,20,28,0.5047463774681091,0
1069,20,29,0.5047495365142822,0
1070,20,30,0.5047489404678345,0
1071,20,31,0.5047475099563599,0
1072,20,32,0.5047468543052673,0
1073,20,33,0.5047505497932434,0
1074,20,34,0.5047518014907837,0
1075,20,35,0.5047484040260315,0
1076,20,36,0.5047495365142822,0
1077,20,37,0.5047494769096375,0
1078,20,38,0.504749596118927,0
1079,20,39,0.5047498941421509,0
1080,20,40,0.5047515034675598,0
1081,20,41,0.5047499537467957,0
1082,20,42,0.504751443862915,0
1083,20,43,0.5047463774681091,0
1084,20,44,0.5047461986541748,0
1085,20,45,0.5047492980957031,0
1086,20,46,0.5047448873519897,0
1087,20,47,0.50475013256073,0
1088,20,48,0.5047482848167419,0
1089,20,49,0.5047470927238464,0
1090,20,50,0.5047456622123718,0
1091,20,51,0.504749596118927,0
1092,21,0,0.504746675491333,0
1093,21,1,0.5047528743743896,0
1094,21,2,0.504751443862915,0
1095,21,3,0.5047507882118225,0
1096,21,4,0.5047553181648254,0
1097,21,5,0.5047497153282166,0
1098,21,6,0.5047511458396912,0
1099,21,7,0.5047524571418762,0
1100,21,8,0.504750669002533,0
1101,21,9,0.5047516822814941,0
1102,21,10,0.5047505497932434,0
1103,21,11,0.5047511458396912,0
1104,21,12,0.5047545433044434,0
1105,21,13,0.5047503113746643,0
1106,21,14,0.5047523379325867,0
1107,21,15,0.5047498941421509,0
1108,21,16,0.5047521591186523,0
1109,21,17,0.5047518014907837,0
1110,21,18,0.5047507286071777,0
1111,21,19,0.5047534704208374,0
1112,21,20,0.5047492980957031,0
1113,21,21,0.5047490000724792,1
1114,21,22,0.504751980304718,0
1115,21,23,0.5047504901885986,0
1116,21,24,0.5047500133514404,0
1117,21,25,0.5047496557235718,0
1118,21,26,0.5047515630722046,0
1119,21,27,0.5047502517700195,0
1120,21,28,0.5047482848167419,0
1121,21,29,0.5047515034675598,0
1122,21,30,0.5047509074211121,0
1123,21,31,0.5047494769096375,0
1124,21,32,0.5047488212585449,0
1125,21,33,0.504752516746521,0
1126,21,34,0.5047537088394165,0
1127,21,35,0.5047504305839539,0
1128,21,36,0.5047515034675598,0
1129,21,37,0.504751443862915,0
1130,21,38,0.5047515630722046,0
1131,21,39,0.5047518610954285,0
1132,21,40,0.5047535300254822,0
1133,21,41,0.5047519207000732,0
1134,21,42,0.5047534108161926,0
1135,21,43,0.5047482848167419,0
1136,21,44,0.5047481656074524,0
1137,21,45,0.5047512650489807,0
1138,21,46,0.5047468543052673,0
1139,21,47,0.5047520995140076,0
1140,21,48,0.5047502517700195,0
1141,21,49,0.504749059677124,0
1142,21,50,0.5047476291656494,0
1143,21,51,0.5047515630722046,0
1144,22,0,0.5047458410263062,0
1145,22,1,0.5047520399093628,0
1146,22,2,0.5047506093978882,0
1147,22,3,0.5047500133514404,0
1148,22,4,0.5047544240951538,0
1149,22,5,0.5047489404678345,0
1150,22,6,0.5047503113746643,0
1151,22,7,0.5047515630722046,0
1152,22,8,0.5047498345375061,0
1153,22,9,0.5047509074211121,0
1154,22,10,0.5047497153282166,0
1155,22,11,0.5047503113746643,0
1156,22,12,0.5047537088394165,0
1157,22,13,0.5047494769096375,0
1158,22,14,0.504751443862915,0
1159,22,15,0.5047491192817688,0
1160,22,16,0.5047513246536255,0
1161,22,17,0.5047509074211121,0
1162,22,18,0.5047498941421509,0
1163,22,19,0.5047526359558105,0
1164,22,20,0.5047484040260315,0
1165,22,21,0.5047481656074524,0
1166,22,22,0.5047511458396912,1
1167,22,23,0.5047496557235718,0
1168,22,24,0.5047491788864136,0
1169,22,25,0.5047488808631897,0
1170,22,26,0.5047507286071777,0
1171,22,27,0.5047494173049927,0
1172,22,28,0.5047475099563599,0
1173,22,29,0.504750669002533,0
1174,22,30,0.5047500729560852,0
1175,22,31,0.5047486424446106,0
1176,22,32,0.5047479867935181,0
1177,22,33,0.5047516822814941,0
1178,22,34,0.5047528743743896,0
1179,22,35,0.504749596118927,0
1180,22,36,0.504750669002533,0
1181,22,37,0.5047506093978882,0
1182,22,38,0.5047507286071777,0
1183,22,39,0.5047510266304016,0
1184,22,40,0.5047526955604553,0
1185,22,41,0.5047510266304016,0
1186,22,42,0.5047525763511658,0
1187,22,43,0.5047474503517151,0
1188,22,44,0.5047473311424255,0
1189,22,45,0.5047504305839539,0
1190,22,46,0.5047460198402405,0
1191,22,47,0.5047512054443359,0
1192,22,48,0.5047494173049927,0
1193,22,49,0.5047482252120972,0
1194,22,50,0.5047467947006226,0
1195,22,51,0.5047507286071777,0
1196,23,0,0.5047479271888733,0
1197,23,1,0.5047540664672852,0
1198,23,2,0.5047526955604553,0
1199,23,3,0.5047520995140076,0
1200,23,4,0.504756510257721,0
1201,23,5,0.5047509670257568,0
1202,23,6,0.5047523975372314,0
1203,23,7,0.5047536492347717,0
1204,23,8,0.5047519207000732,0
1205,23,9,0.5047529935836792,0
1206,23,10,0.5047518014907837,0
1207,23,11,0.5047523975372314,0
1208,23,12,0.5047557950019836,0
1209,23,13,0.5047515630722046,0
1210,23,14,0.5047535300254822,0
1211,23,15,0.5047511458396912,0
1212,23,16,0.5047534108161926,0
1213,23,17,0.5047529935836792,0
1214,23,18,0.504751980304718,0
1215,23,19,0.5047546625137329,0
1216,23,20,0.5047504901885986,0
1217,23,21,0.5047502517700195,0
1218,23,22,0.5047532320022583,0
1219,23,23,0.5047518014907837,1
1220,23,24,0.5047512650489807,0
1221,23,25,0.5047509074211121,0
1222,23,26,0.5047527551651001,0
1223,23,27,0.5047515034675598,0
1224,23,28,0.5047495365142822,0
1225,23,29,0.5047527551651001,0
1226,23,30,0.5047521591186523,0
1227,23,31,0.504750669002533,0
1228,23,32,0.5047500729560852,0
1229,23,33,0.5047537684440613,0
1230,23,34,0.5047549605369568,0
1231,23,35,0.5047516226768494,0
1232,23,36,0.5047527551651001,0
1233,23,37,0.5047526955604553,0
1234,23,38,0.5047528147697449,0
1235,23,39,0.5047531127929688,0
1236,23,40,0.5047547221183777,0
1237,23,41,0.5047531127929688,0
1238,23,42,0.5047546625137329,0
1239,23,43,0.5047495365142822,0
1240,23,44,0.5047494173049927,0
1241,23,45,0.504752516746521,0
1242,23,46,0.5047481060028076,0
1243,23,47,0.5047532916069031,0
1244,23,48,0.5047515034675598,0
1245,23,49,0.5047503113746643,0
1246,23,50,0.5047488808631897,0
1247,23,51,0.5047528147697449,0
1248,24,0,0.5047457218170166,0
1249,24,1,0.5047519207000732,0
1250,24,2,0.5047504901885986,0
1251,24,3,0.5047498941421509,0
1252,24,4,0.5047543048858643,0
1253,24,5,0.5047488212585449,0
1254,24,6,0.5047501921653748,0
1255,24,7,0.5047515034675598,0
1256,24,8,0.5047497153282166,0
1257,24,9,0.5047507882118225,0
1258,24,10,0.504749596118927,0
1259,24,11,0.5047502517700195,0
1260,24,12,0.5047536492347717,0
1261,24,13,0.5047494173049927,0
1262,24,14,0.5047513842582703,0
1263,24,15,0.5047490000724792,0
1264,24,16,0.5047512054443359,0
1265,24,17,0.5047507882118225,0
1266,24,18,0.5047497749328613,0
1267,24,19,0.504752516746521,0
1268,24,20,0.5047482848167419,0
1269,24,21,0.5047480463981628,0
1270,24,22,0.5047510266304016,0
1271,24,23,0.504749596118927,0
1272,24,24,0.5047491192817688,1
1273,24,25,0.5047487616539001,0
1274,24,26,0.5047506093978882,0
1275,24,27,0.5047493577003479,0
1276,24,28,0.5047473907470703,0
1277,24,29,0.5047506093978882,0
1278,24,30,0.5047499537467957,0
1279,24,31,0.504748523235321,0
1280,24,32,0.5047478675842285,0
1281,24,33,0.5047515630722046,0
1282,24,34,0.5047528147697449,0
1283,24,35,0.5047494769096375,0
1284,24,36,0.5047505497932434,0
1285,24,37,0.5047504901885986,0
1286,24,38,0.5047506093978882,0
1287,24,39,0.5047509074211121,0
1288,24,40,0.5047525763511658,0
1289,24,41,0.5047509670257568,0
1290,24,42,0.504752516746521,0
1291,24,43,0.5047473907470703,0
1292,24,44,0.504747211933136,0
1293,24,45,0.5047503113746643,0
1294,24,46,0.5047459006309509,0
1295,24,47,0.5047510862350464,0
1296,24,48,0.5047493577003479,0
1297,24,49,0.5047481060028076,0
1298,24,50,0.504746675491333,0
1299,24,51,0.5047506093978882,0
1300,25,0,0.5047459602355957,0
1301,25,1,0.5047521591186523,0
1302,25,2,0.5047507286071777,0
1303,25,3,0.5047500729560852,0
1304,25,4,0.5047545433044434,0
1305,25,5,0.5047490000724792,0
1306,25,6,0.5047503709793091,0
1307,25,7,0.5047516822814941,0
1308,25,8,0.5047498941421509,0
1309,25,9,0.5047510266304016,0
1310,25,10,0.5047498345375061,0
1311,25,11,0.5047504305839539,0
1312,25,12,0.504753828048706,0
1313,25,13,0.504749596118927,0
1314,25,14,0.5047515630722046,0
1315,25,15,0.5047491788864136,0
1316,25,16,0.504751443862915,0
1317,25,17,0.5047510266304016,0
1318,25,18,0.5047500133514404,0
1319,25,19,0.5047526955604553,0
1320,25,20,0.5047484636306763,0
1321,25,21,0.5047482252120972,0
1322,25,22,0.5047512650489807,0
1323,25,23,0.5047497749328613,0
1324,25,24,0.5047492980957031,0
1325,25,25,0.5047489404678345,1
1326,25,26,0.5047507882118225,0
1327,25,27,0.5047495365142822,0
1328,25,28,0.5047475695610046,0
1329,25,29,0.5047507882118225,0
1330,25,30,0.5047501921653748,0
1331,25,31,0.5047487020492554,0
1332,25,32,0.5047481060028076,0
1333,25,33,0.5047518014907837,0
1334,25,34,0.5047529935836792,0
1335,25,35,0.5047496557235718,0
1336,25,36,0.5047507882118225,0
1337,25,37,0.5047507286071777,0
1338,25,38,0.5047508478164673,0
1339,25,39,0.5047510862350464,0
1340,25,40,0.5047527551651001,0
1341,25,41,0.5047511458396912,0
1342,25,42,0.5047526955604553,0
1343,25,43,0.5047475695610046,0
1344,25,44,0.5047474503517151,0
1345,25,45,0.5047505497932434,0
1346,25,46,0.50474613904953,0
1347,25,47,0.5047513246536255,0
1348,25,48,0.5047495365142822,0
1349,25,49,0.5047482848167419,0
1350,25,50,0.5047469139099121,0
1351,25,51,0.5047508478164673,0
1352,26,0,0.5047454833984375,0
1353,26,1,0.5047516226768494,0
1354,26,2,0.5047502517700195,0
1355,26,3,0.5047496557235718,0
1356,26,4,0.5047540664672852,0
1357,26,5,0.504748523235321,0
1358,26,6,0.5047499537467957,0
1359,26,7,0.5047512054443359,0
1360,26,8,0.5047494769096375,0
1361,26,9,0.5047505497932434,0
1362,26,10,0.5047493577003479,0
1363,26,11,0.5047499537467957,0
1364,26,12,0.5047533512115479,0
1365,26,13,0.5047491192817688,0
1366,26,14,0.5047510862350464,0
1367,26,15,0.5047487020492554,0
1368,26,16,0.5047509670257568,0
1369,26,17,0.5047505497932434,0
1370,26,18,0.5047495365142822,0
1371,26,19,0.5047522783279419,0
1372,26,20,0.5047480463981628,0
1373,26,21,0.5047478079795837,0
1374,26,22,0.5047507882118225,0
1375,26,23,0.5047493577003479,0
1376,26,24,0.5047488212585449,0
1377,26,25,0.5047484636306763,0
1378,26,26,0.5047503709793091,1
1379,26,27,0.504749059677124,0
1380,26,28,0.5047471523284912,0
1381,26,29,0.5047503113746643,0
1382,26,30,0.5047497153282166,0
1383,26,31,0.5047482252120972,0
1384,26,32,0.5047476291656494,0
1385,26,33,0.5047513246536255,0
1386,26,34,0.504752516746521,0
1387,26,35,0.5047492384910583,0
1388,26,36,0.5047503113746643,0
1389,26,37,0.5047502517700195,0
1390,26,38,0.5047503709793091,0
1391,26,39,0.504750669002533,0
1392,26,40,0.5047523379325867,0
1393,26,41,0.504750669002533,0
1394,26,42,0.5047522187232971,0
1395,26,43,0.5047471523284912,0
1396,26,44,0.5047469735145569,0
1397,26,45,0.5047500729560852,0
1398,26,46,0.5047456622123718,0
1399,26,47,0.5047508478164673,0
1400,26,48,0.504749059677124,0
1401,26,49,0.5047478675842285,0
1402,26,50,0.5047464370727539,0
1403,26,51,0.5047503709793091,0
1404,27,0,0.504745364189148,0
1405,27,1,0.5047515630722046,0
1406,27,2,0.50475013256073,0
1407,27,3,0.5047495365142822,0
1408,27,4,0.5047539472579956,0
1409,27,5,0.5047484040260315,0
1410,27,6,0.5047498345375061,0
1411,27,7,0.5047511458396912,0
1412,27,8,0.5047493577003479,0
1413,27,9,0.5047504305839539,0
1414,27,10,0.5047492384910583,0
1415,27,11,0.5047498345375061,0
1416,27,12,0.5047532320022583,0
1417,27,13,0.504749059677124,0
1418,27,14,0.5047510266304016,0
1419,27,15,0.5047486424446106,0
1420,27,16,0.5047508478164673,0
1421,27,17,0.5047504305839539,0
1422,27,18,0.5047494769096375,0
1423,27,19,0.5047521591186523,0
1424,27,20,0.5047479271888733,0
1425,27,21,0.5047476887702942,0
1426,27,22,0.504750669002533,0
1427,27,23,0.5047492384910583,0
1428,27,24,0.5047487616539001,0
1429,27,25,0.5047483444213867,0
1430,27,26,0.5047502517700195,0
1431,27,27,0.5047490000724792,1
1432,27,28,0.5047470331192017,0
1433,27,29,0.5047502517700195,0
1434,27,30,0.504749596118927,0
1435,27,31,0.5047481656074524,0
1436,27,32,0.5047475099563599,0
1437,27,33,0.5047512054443359,0
1438,27,34,0.5047524571418762,0
1439,27,35,0.5047491192817688,0
1440,27,36,0.5047502517700195,0
1441,27,37,0.50475013256073,0
1442,27,38,0.5047502517700195,0
1443,27,39,0.5047505497932434,0
1444,27,40,0.5047522187232971,0
1445,27,41,0.5047506093978882,0
1446,27,42,0.5047521591186523,0
1447,27,43,0.5047470331192017,0
1448,27,44,0.5047468543052673,0
1449,27,45,0.5047499537467957,0
1450,27,46,0.5047455430030823,0
1451,27,47,0.5047507882118225,0
1452,27,48,0.5047490000724792,0
1453,27,49,0.504747748374939,0
1454,27,50,0.5047463178634644,0
1455,27,51,0.5047502517700195,0
1456,28,0,0.5047464966773987,0
1457,28,1,0.5047526955604553,0
1458,28,2,0.5047512650489807,0
1459,28,3,0.504750669002533,0
1460,28,4,0.5047551393508911,0
1461,28,5,0.5047495365142822,0
1462,28,6,0.5047509670257568,0
1463,28,7,0.5047522783279419,0
1464,28,8,0.5047504901885986,0
1465,28,9,0.5047515630722046,0
1466,28,10,0.5047503709793091,0
1467,28,11,0.5047509670257568,0
1468,28,12,0.504754364490509,0
1469,28,13,0.50475013256073,0
1470,28,14,0.5047521591186523,0
1471,28,15,0.5047497153282166,0
1472,28,16,0.504751980304718,0
1473,28,17,0.5047515630722046,0
1474,28,18,0.5047505497932434,0
1475,28,19,0.5047532916069031,0
1476,28,20,0.5047491192817688,0
1477,28,21,0.5047488212585449,0
1478,28,22,0.5047518610954285,0
1479,28,23,0.5047503709793091,0
1480,28,24,0.5047498345375061,0
1481,28,25,0.5047494769096375,0
1482,28,26,0.5047513842582703,0
1483,28,27,0.5047500729560852,0
1484,28,28,0.5047481656074524,1
1485,28,29,0.5047513246536255,0
1486,28,30,0.5047507286071777,0
1487,28,31,0.5047492980957031,0
1488,28,32,0.5047487020492554,0
1489,28,33,0.5047523975372314,0
1490,28,34,0.5047535300254822,0
1491,28,35,0.5047502517700195,0
1492,28,36,0.5047513246536255,0
1493,28,37,0.5047512650489807,0
1494,28,38,0.5047513842582703,0
1495,28,39,0.5047516822814941,0
1496,28,40,0.5047533512115479,0
1497,28,41,0.5047516822814941,0
1498,28,42,0.5047532320022583,0
1499,28,43,0.5047481060028076,0
1500,28,44,0.5047479867935181,0
1501,28,45,0.5047510862350464,0
1502,28,46,0.504746675491333,0
1503,28,47,0.5047519207000732,0
1504,28,48,0.5047500729560852,0
1505,28,49,0.5047488808631897,0
1506,28,50,0.5047474503517151,0
1507,28,51,0.5047513842582703,0
1508,29,0,0.5047459602355957,0
1509,29,1,0.5047521591186523,0
1510,29,2,0.5047507286071777,0
1511,29,3,0.50475013256073,0
1512,29,4,0.5047545433044434,0
1513,29,5,0.504749059677124,0
1514,29,6,0.5047504305839539,0
1515,29,7,0.5047517418861389,0
1516,29,8,0.5047499537467957,0
1517,29,9,0.5047510266304016,0
1518,29,10,0.5047498345375061,0
1519,29,11,0.5047504901885986,0
1520,29,12,0.5047538876533508,0
1521,29,13,0.504749596118927,0
1522,29,14,0.5047516226768494,0
1523,29,15,0.5047492384910583,0
1524,29,16,0.504751443862915,0
1525,29,17,0.5047510266304016,0
1526,29,18,0.5047500133514404,0
1527,29,19,0.5047527551651001,0
1528,29,20,0.504748523235321,0
1529,29,21,0.5047482848167419,0
1530,29,22,0.5047512650489807,0
1531,29,23,0.5047497749328613,0
1532,29,24,0.5047492980957031,0
1533,29,25,0.5047490000724792,0
1534,29,26,0.5047508478164673,0
1535,29,27,0.504749596118927,0
1536,29,28,0.5047476291656494,0
1537,29,29,0.5047508478164673,1
1538,29,30,0.5047501921653748,0
1539,29,31,0.5047487616539001,0
1540,29,32,0.5047481060028076,0
1541,29,33,0.5047518610954285,0
1542,29,34,0.504753053188324,0
1543,29,35,0.5047497153282166,0
1544,29,36,0.5047507882118225,0
1545,29,37,0.5047507286071777,0
1546,29,38,0.5047508478164673,0
1547,29,39,0.5047511458396912,0
1548,29,40,0.5047528147697449,0
1549,29,41,0.5047512054443359,0
1550,29,42,0.5047527551651001,0
1551,29,43,0.5047476291656494,0
1552,29,44,0.5047474503517151,0
1553,29,45,0.5047505497932434,0
1554,29,46,0.50474613904953,0
1555,29,47,0.5047513842582703,0
1556,29,48,0.504749596118927,0
1557,29,49,0.5047483444213867,0
1558,29,50,0.5047469139099121,0
1559,29,51,0.5047508478164673,0
1560,30,0,0.5047451853752136,0
1561,30,1,0.5047513842582703,0
1562,30,2,0.5047500133514404,0
1563,30,3,0.5047494173049927,0
1564,30,4,0.504753828048706,0
1565,30,5,0.5047482848167419,0
1566,30,6,0.5047497153282166,0
1567,30,7,0.5047509670257568,0
1568,30,8,0.5047492384910583,0
1569,30,9,0.5047503113746643,0
1570,30,10,0.5047491192817688,0
1571,30,11,0.5047497153282166,0
1572,30,12,0.5047531127929688,0
1573,30,13,0.5047488808631897,0
1574,30,14,0.5047508478164673,0
1575,30,15,0.5047484636306763,0
1576,30,16,0.5047507286071777,0
1577,30,17,0.5047503113746643,0
1578,30,18,0.5047492980957031,0
1579,30,19,0.5047520399093628,0
1580,30,20,0.5047478079795837,0
1581,30,21,0.5047475695610046,0
1582,30,22,0.5047505497932434,0
1583,30,23,0.504749059677124,0
1584,30,24,0.504748523235321,0
1585,30,25,0.5047482252120972,0
1586,30,26,0.50475013256073,0
1587,30,27,0.5047488212585449,0
1588,30,28,0.5047468543052673,0
1589,30,29,0.5047500729560852,0
1590,30,30,0.5047494769096375,1
1591,30,31,0.5047479867935181,0
1592,30,32,0.5047473907470703,0
1593,30,33,0.5047510862350464,0
1594,30,34,0.5047522783279419,0
1595,30,35,0.5047490000724792,0
1596,30,36,0.5047500729560852,0
1597,30,37,0.5047500133514404,0
1598,30,38,0.50475013256073,0
1599,30,39,0.5047503709793091,0
1600,30,40,0.5047520995140076,0
1601,30,41,0.5047504305839539,0
1602,30,42,0.504751980304718,0
1603,30,43,0.5047468543052673,0
1604,30,44,0.5047467350959778,0
1605,30,45,0.5047498345375061,0
1606,30,46,0.5047454237937927,0
1607,30,47,0.5047506093978882,0
1608,30,48,0.5047488212585449,0
1609,30,49,0.5047476291656494,0
1610,30,50,0.5047461986541748,0
1611,30,51,0.50475013256073,0
1612,31,0,0.5047457218170166,0
1613,31,1,0.5047519207000732,0
1614,31,2,0.5047504901885986,0
1615,31,3,0.5047498345375061,0
1616,31,4,0.5047543048858643,0
1617,31,5,0.5047487616539001,0
1618,31,6,0.50475013256073,0
